2316
8.382752632613469	3.820211593706675	1.953150466620724
8.355968837278422	3.893324715351528	1.893766119504293
6.609356985441259	5.511928511774617	1.918557673918213
7.230617914390894	5.273550128616288	1.951862479490661
7.022590827376719	5.275902315072226	1.960738156389151
6.85568413336428	5.368772548092243	1.807168417507123
7.269918406154011	4.767702685743036	1.951862479490661
5.861120116783101	5.619534143775128	1.969921611533481
5.861120116783101	5.610786501704898	1.976069360116047
5.853455065820239	5.610786501704898	1.977030732349267
5.70913460202495	5.964727130233014	1.969426861316763
4.914805377289841	5.610786501704898	2.014666962661935
3.045878813228541	6.323059577418737	1.877336044289948
2.831467698905958	6.841027248089906	1.925780536112324
3.863813067766328	6.13596699619339	1.953456557589456
4.544090316885637	6.009607090116387	2.017274985967035
4.843241904418274	5.610786501704898	2.019479839939037
7.341906060951739	4.11391365189662	2.005710211176357
7.269918406154011	4.285644895824521	1.969921611533481
7.269918406154011	3.853902965528868	2.023352297645377
8.040445316440994	3.443288222535813	1.967831471659669
9.063996797547208	2.810530049065251	1.766639806986004
9.049215696868304	2.885248907617118	1.766639806986004
9.037227180410929	2.959147097172482	1.766639806986004
8.877297533985065	3.000890581787305	1.766639806986004
8.863092673014172	3.032100759605435	1.928381492215763
8.647811251016755	3.189815322365568	1.961340131683121
9.104003903445324	2.708136683436608	1.877388331440135
9.104003903445324	2.683475883778528	2.026798913808725
2.232472184715436	8.676955899695622	2.012129385481153
2.457626819356257	7.868360936017325	1.925780536112324
9.104003903445324	2.322967872552799	2.040758066203156
9.104003903445324	1.945743453804343	2.043609910270574
2.197233678900458	8.11944917195231	2.043609910270574
2.097211078216138	8.615588806049336	2.05832299662482
2.035293314486112	9.118047661722649	1.732043077303572
2.011842774264943	9.12087210828226	1.928734458139802
2.00138133118194	9.269581981985732	1.70016305047324
9.890355555233629	0.3344806773784752	1.962096605778694
2.128558047646321	8.11944917195231	2.06317362557472
3.863813067766328	6.016520869421428	2.020004407938105
9.104003903445324	1.93308559774493	2.054888149910813
9.275728866184533	1.618266893124269	1.962096605778694
2.099093318811872	8.11944917195231	2.096209059200763
1.888849396314204	8.199003354098881	2.068161481786091
0.716308449084476	9.950982800917929	1.96504354128033
0.7418693073540616	9.763173938289558	1.96504354128033
0.7742053922787786	9.523870065196853	1.593299186519184
0.7557735356515671	9.575373493606545	1.832044946607678
1.865567984877984	8.11944917195231	2.144424618406785
1.846220287144235	8.762977532556508	2.140339607580178
9.104003903445324	1.723862897412353	2.126902476133989
9.142096687432401	1.618266893124269	2.126902476133989
7.778160846682303	3.35245238931441	2.026798913808725
7.275642885599668	3.371309880032509	2.026798913808725
8.569768239888308	2.392469774010235	2.254760527542038
8.44127607885545	2.708136683436608	2.026798913808725
8.923539407708109	1.700329367129674	2.247553934202891
8.992618106874316	1.618266893124269	2.247553934202891
8.979354211764726	1.664681657430409	2.247553934202891
7.275642885599668	3.351111163059508	2.254759743834091
8.603849458008504	1.730881294813212	2.274141083383965
8.923539407708109	1.606569565659521	2.274141083383965
8.844344458844127	1.700329367129674	2.274141083383965
6.802022092056466	5.018035814461307	2.158490562534074
6.725167968188218	5.273550128616288	1.969921611533481
6.215224226788902	5.429265765887514	1.969921611533481
6.172215849073188	5.46586785668411	1.969921611533481
5.906853903424193	5.466377554977401	2.111757119526564
1.829672842444775	9.224475468270125	2.303569812363379
1.651003047125647	9.326429639355378	2.324244786350579
1.401750365843006	9.327012273198228	1.878202034656005
0.6919616973358114	9.950982800917929	2.149216192657876
8.347011901390974	1.926356215699658	2.274141083383965
1.840084909622111	8.11944917195231	2.203162772965888
7.275642885599668	3.334760650336919	2.275247909507073
7.269918406154011	3.531657945826104	2.026798913808725
7.922208404930357	2.784680910742534	2.026798913808725
8.071061660307706	2.721445517281872	2.29692466509224
8.317457769919992	2.327398812067089	2.274141083383965
5.239967742909204	4.937184296009872	2.311463000709531
8.603849458008504	1.606569565659521	2.290199060980277
6.21220216366048	3.334760650336919	2.360287049205575
8.347011901390974	1.900021591049158	2.355194616388807
8.391066796598274	1.752608749387461	2.290199060980277
8.347011901390974	1.798476702218986	2.409081213073591
8.57088388503084	1.606569565659521	2.396586631039759
8.510325451209287	1.730881294813212	2.290199060980277
0.7418693073540616	9.523870065196853	2.149216192657876
0.716308449084476	9.763173938289558	2.149216192657876
0.688664322215752	9.950982800917929	2.34465152707292
0.4998966851155027	9.973754493315647	1.623109864786525
0.6668124931903581	9.949155382998091	2.438397927137184
5.859445927596988	4.793125235695188	2.439888410570539
5.104893659091297	4.828278294293741	2.375088387989692
0.4998966851155027	9.950982800917929	2.438397927137184
0.4940076569663372	9.973754493315647	2.438397927137184
0.5862629212756314	9.949155382998091	2.444766335607219
0.4785891228189199	9.950982800917929	2.456085588528329
3.347018126141517	6.302216594887947	1.877336044289948
9.822811526798832	0.3344806773784752	2.083010880307529
0.9376367748919021	9.481169839140765	1.370851737288956
9.141562127157012	1.463913135117365	2.328923419066454
8.391066796598274	1.606569565659521	2.418836413130359
7.189432503594885	3.332466292307354	2.456148610172362
6.145989297748541	3.334760650336919	2.407019876771844
5.984881042161696	3.94953943404824	2.526269947475816
8.347011901390974	1.752608749387461	2.418836413130359
1.67716042469888	8.549743374693147	2.355337142899012
6.131808685623531	3.728756912420214	2.428227315768186
5.844348344903986	3.762928192413628	2.526400639996026
8.282991315548539	2.327398812067089	2.360287049205575
8.084569014290945	2.354558630474973	2.360287049205575
8.318432379902442	1.752608749387461	2.542240520890858
8.347011901390974	1.735257128133731	2.542240520890858
0.9182905385429709	9.481169839140765	2.507982698794915
5.628941578040584	3.491178227155744	2.587082192030987
9.890355555233629	0.2854789415456995	2.083010880307529
4.790805517798477	5.528072895477077	2.263525378916767
8.347011901390974	1.5341410889719	2.613816191946113
9.66167530666843	1.123539115808331	1.765663825514648
6.145989297748541	3.26886780926	2.525026285945211
8.285657729705715	1.5341410889719	2.67834673654948
8.246101198251383	1.752608749387461	2.613816191946113
0.4290818169897141	9.985653212977493	2.691387219573694
0.4785891228189199	9.949155382998091	2.459882383842459
0.4187292263304645	9.985653212977493	2.7678795608035
0.4290818169897141	9.970218144897423	2.7678795608035
0.727070013125676	9.481169839140765	2.636988732518392
1.609119772063363	8.781940544939586	2.556077458641044
1.592762268204885	9.030844681333015	2.340134269043368
1.663229077801394	8.549743374693147	2.556077458641044
1.721682121714503	8.11944917195231	2.355337142899012
5.877626156347716	3.26886780926	2.73456174106909
1.67716042469888	8.076749598217837	2.807618783800308
1.609119772063363	8.310623350264649	2.807618783800308
1.592762268204885	8.781940544939586	2.807618783800308
1.45946048689295	9.108058919002781	2.340134269043368
0.4410387361866972	9.949155382998091	2.7678795608035
1.4337416423214	8.076749598217837	2.872806308470388
1.401750365843006	9.133170081042492	2.340134269043368
8.391066796598274	1.383318884934605	2.50984677350145
9.679894250591726	0.3582972553112302	1.962096605778694
9.991478631701664	0.2452265696356131	1.679633827723943
9.930247709616145	0.2671338091178637	1.553778737900727
7.948044957825459	1.790300708250212	2.613816191946113
7.935505473936328	1.798476702218986	2.613816191946113
1.297008195227712	9.115498942058881	2.93777771184402
1.242324864909128	9.299245574406639	2.968167672450227
1.389270881712267	8.076749598217837	2.923346631269284
2.292582007973124	7.868360936017325	2.043609910270574
2.234364625039595	7.8926046601363	2.043609910270574
7.935505473936328	1.790300708250212	3.044095660977553
7.922208404930357	2.507426745597605	2.360287049205575
8.172829901292648	1.5341410889719	2.764408013507353
0.688664322215752	9.523870065196853	2.425354396872072
0.6707745310200313	9.719558355181841	3.042817843610611
9.475193127902504	1.261685634430424	3.008155275545584
4.898264630988302	5.046371674234134	2.343500520566828
9.652647694154329	0.7099738668324358	2.694678262794548
9.605933046307399	0.9059267988558686	2.76867464634559
0.4363716723831299	9.949155382998091	2.915478565372871
0.4785891228189199	9.940988917995941	2.7678795608035
0.4225441552634681	9.968787898639867	3.27378730078316
0.4187292263304645	9.970218144897423	2.78254735114345
0.4290818169897141	9.949155382998091	3.27378730078316
0.4363716723831299	9.940988917995941	3.27378730078316
0.6696758692897093	9.523870065196853	3.107980501688546
0.7089026971158807	9.481169839140765	2.807618783800308
3.801466917747507	6.093885569796871	3.08377066832822
3.696641088613924	6.159320303613628	2.764885250156485
3.504465103348359	6.247280020871497	2.357831636887935
0.688664322215752	9.481169839140765	3.324362334929025
0.6696758692897093	9.481375875959959	3.324362334929025
0.6680306519423675	9.523870065196853	3.324362334929025
0.7089026971158807	9.348438378236825	3.324362334929025
2.827265620552298	7.231162586803819	3.212900726139289
0.2826275723130971	9.985653212977493	2.78254735114345
0.2856312574901683	9.968787898639867	3.304932629073721
0.4225441552634681	9.949155382998091	3.304932629073721
0.4290818169897141	9.940988917995941	3.304932629073721
0.5898573816381054	9.921376610494073	3.281687959710063
4.757825951023918	5.493065811703695	2.667454256400804
4.581991099340839	5.610786501704898	2.020004407938105
4.46442518935409	5.619534143775128	2.020004407938105
4.451218311302648	5.63261259053429	2.866107832178498
3.973636754607697	5.73960609822292	2.020004407938105
3.839178748216754	5.747965491376343	2.791953100436821
3.828282750602412	5.802461960365171	2.103315745911867
3.807746760304492	5.91325653918629	3.324416754225831
9.549111546342985	1.147893872903169	2.563421143245283
9.314905926251065	1.331717068907273	3.299980940984092
4.11069169944634	5.704972253054141	2.931872331859048
4.869273298634047	5.002184053476011	3.19080062304642
4.166201493590186	5.262474147861933	3.389495797580921
1.339486871657308	8.076749598217837	3.052566091716887
0.2776602630800706	9.985653212977493	3.361961569616562
0.2856312574901683	9.949155382998091	3.361961569616562
0.2826275723130971	9.968787898639867	3.361961569616562
0.4225441552634681	9.940988917995941	3.361961569616562
0.5843477580310648	9.851365026878511	3.361961569616562
0.4290818169897141	9.938292616905713	3.361961569616562
3.435292218622121	6.065618408940644	3.340231909134944
0.688664322215752	9.348438378236825	3.342746456827211
6.472941154433167	3.268191360965881	3.117687962406242
9.822811526798832	0.3064471006757685	2.503806277656417
9.863366910166427	0.2854789415456995	2.653601017525326
3.164382123205434	6.296008581469303	2.478094433440849
8.183571019776531	1.383318884934605	2.926717190881426
0.638943755624104	9.636641791646053	3.407977288276417
0.6680306519423675	9.481169839140765	3.342746456827211
0.6865032844330416	9.348438378236825	3.509301316682087
8.183571019776531	1.361286081609149	3.555026337319292
8.172829901292648	1.475191874947676	3.072105465974217
1.517724477399076	8.034706983804867	3.280718446134291
1.26313651986726	8.076749598217837	3.469215835379254
7.485431628216856	2.893651642125018	2.360287049205575
2.323890015593238	7.739849629460333	2.484736651027281
1.983022419324382	7.830400301325229	3.062541776479348
5.726802654582262	3.26886780926	2.818533885448364
7.881680999936462	1.790300708250212	3.072105465974217
7.872676675073494	2.210446969526924	3.561914194331484
1.252212458593354	8.524418082897183	3.175877638958831
1.207155090281077	8.557036168991363	3.570090079964159
1.26313651986726	7.99946094747853	3.582001421933994
9.567292245318484	1.132272916213207	2.258223578522033
9.547380867949077	1.142521008637855	3.421558638119967
3.837791020420331	5.726155701367221	3.685995870627462
3.654236945115085	5.73002599926666	3.403609199834431
0.6095439108925733	9.685300185027369	3.407977288276417
9.679894250591726	0.3344806773784752	2.935110901222822
9.66827121403028	0.3344806773784752	3.704138700373969
9.794255629494845	0.3160818632613118	2.935110901222822
9.679894250591726	0.3263274524305775	3.704138700373969
9.813349594865773	0.3064471006757685	3.526349228056229
9.991478631701664	0.1420114885298558	3.023181158181555
8.082977116744262	1.776225908223126	3.116597958343708
5.666466874493395	3.394257235956438	3.292547233692032
5.613381561558549	3.39487008635068	2.639206632922684
7.923495799669412	1.673247474646951	3.716107043266787
7.801579780422985	1.790300708250212	3.653990482795981
7.948044957825459	1.560252105610038	3.716107043266787
0.4998966851155027	9.697951162897038	3.700748711719817
0.5843477580310648	9.685300185027369	3.700748711719817
0.638943755624104	9.523870065196853	3.575342195580094
0.6592436308528393	9.481169839140765	3.575342195580094
0.6680306519423675	9.348438378236825	3.575342195580094
0.6376213544950868	9.523870065196853	3.771088187215172
9.390570056447892	1.198237496532555	3.131460530073721
7.764470542993972	2.349678573291674	3.361397518872143
7.675652870681522	2.784680910742534	2.360287049205575
8.172829901292648	1.361286081609149	3.576664592099065
9.498451081115856	0.9623451041319271	3.676372504077473
9.249942025728512	1.130451731076569	3.82595987482368
0.6592436308528393	9.286781819755394	3.771088187215172
8.155194128282647	1.361286081609149	3.88605163591822
1.313316265554939	7.937384446008918	3.81909479144241
1.170244997651373	7.99946094747853	3.662759038343271
1.168043250850877	8.027527013485676	3.662759038343271
5.015143761566175	4.35600492521329	2.449086730810601
7.948044957825459	1.552946624463178	3.750483714672849
7.547688396344355	2.271334373979208	3.872104209177686
7.497036600310131	2.810373630179179	3.886784070925038
7.428720423620828	2.837501095279003	3.597633652493272
1.168043250850877	7.9157489480371	3.958621866933215
4.020495019240886	5.445423742312804	3.444958991067241
2.493248998616647	7.653711122694358	1.925780536112324
7.924059366358923	1.552946624463178	3.982558402892332
8.882877025155555	1.053199598822556	3.999350551178062
8.769634691304443	1.330861725444174	3.423455547884445
7.58471131756313	2.044815799383171	3.987561638219645
7.378006403480658	2.045027628726099	3.987561638219645
9.596781716273814	0.7039698986927903	3.206805760286936
9.57216752418833	0.752019136632331	3.515831489387395
0.9769262094578997	8.487344679361522	3.946703637553543
2.821218666031775	7.148425091313763	3.351891268254698
2.807559079084908	7.160044854742019	3.903349951201433
7.650598082598438	1.890085200020132	3.987561638219645
7.60916688946522	1.921260843978091	3.987561638219645
7.378006403480658	2.00691059589314	4.018253441636509
7.801579780422985	1.673247474646951	3.750483714672849
8.155194128282647	1.334117381946211	3.944268617777682
2.623432323027735	7.382477927541471	1.925780536112324
2.620862374098706	7.517202887909301	3.128323307977599
2.391802988374094	7.640631417392434	4.012589976159527
1.404459402187368	7.689752057855891	3.601909035200232
0.4225441552634681	9.851365026878511	3.502373054915195
0.4033326774959756	9.871171857607823	3.807199391014222
0.4636734802307725	9.750950846518611	3.700748711719817
0.623189430281796	9.523870065196853	3.773951454978425
0.4998966851155027	9.60053023056838	3.771088187215172
7.801579780422985	1.665635971682061	4.059121973954402
2.794697304522781	6.805563251058469	4.030576536846481
2.78080660440745	7.255768354028875	1.925780536112324
2.69726205338893	7.308774353414488	3.687356668835822
2.572380487882155	7.312819455066421	4.112942997334279
2.831467698905958	6.323059577418737	2.020004407938105
0.4792195928118232	9.697951162897038	3.771088187215172
9.605352014455793	0.3529074329889621	3.710385336764246
7.650598082598438	1.74041600555424	4.139372111807896
9.930247709616145	0.2452265696356131	3.023181158181555
9.88461405088534	0.2833982315225052	2.975053298199794
0.3001010855077997	9.851365026878511	4.154973911448608
0.2856312574901683	9.940988917995941	3.502373054915195
7.492098675515059	1.74041600555424	4.222400279965345
7.381628330501641	1.786823617372853	4.139372111807896
1.135597453728689	7.9157489480371	3.991640741271349
0.2632069920453253	9.985653212977493	3.502373054915195
9.530220351573131	0.3529074329889621	4.212744714543862
9.822811526798832	0.2854789415456995	3.526349228056229
9.794255629494845	0.3064471006757685	3.710385336764246
0.9456399174629802	8.462124777844204	4.029862659582836
0.9378063116659883	8.595160965143041	3.049029547371675
0.9181654910250012	8.749393983720662	4.26332944131301
0.7491246749877751	8.949404056533101	3.161160530338799
3.375254664762237	5.872297391789568	3.508801564564649
9.991478631701664	0.1299849484069231	3.710385336764246
1.063157417348855	7.9157489480371	4.25315968280266
5.588595896479347	3.664848684942081	4.282323845809401
2.176776672533428	6.662127796377085	4.282291266609051
9.225315464887608	0.7764741783790461	3.903656706016896
8.94046248132141	0.7981109395036725	4.132135009179389
8.837947947529132	0.8734692069290828	4.037740252140849
8.460474247417988	1.10765289933366	4.360379912590231
8.581788761595215	1.05128272755567	4.015109120068399
7.924059366358923	1.545765856605899	4.013953994485538
0.2271132672385106	9.985653212977493	4.254405372753833
0.2632069920453253	9.978762002156294	4.254405372753833
0.2856312574901683	9.851365026878511	4.224853200552718
0.2826275723130971	9.949155382998091	3.502373054915195
9.401008921826959	0.4203156033461708	4.021290176238699
3.45128333440546	5.609124130373616	3.688955301660801
9.109655408156025	0.6750163249264043	4.412305459930167
8.794730518023654	0.6933220967751277	4.387202542959061
8.623568932962037	0.9145927900831659	4.080928670622159
8.615590546341984	0.927320347744347	4.38745632833742
2.981898749696998	5.888547338647429	3.541293386088519
5.552862605872299	4.108182130604559	3.432280170820253
0.6592436308528393	9.06627882370173	3.934109870363983
5.581456651313104	3.546599586772872	4.373884827858741
5.484543730000626	3.873060510359486	4.469091119086158
9.275728866184533	0.3939707743572001	4.412305459930167
9.27000759533141	0.4205858027959666	4.412305459930167
9.254130702676282	0.5196040310360495	4.412305459930167
9.437145556948881	0.3529074329889621	4.260776556472009
9.38850724032114	0.3817154744946665	4.404519637267692
0.6592436308528393	8.875339050131231	4.470156871997787
9.109655408156025	0.6612547545254355	4.423480616620155
9.142096687432401	0.5737356862807026	4.412305459930167
9.074547615606466	0.6612547545254355	4.499838420550767
9.109655408156025	0.5737356862807026	4.499838420550767
8.018606632963895	1.334117381946211	4.095924896827416
8.065195571751147	1.241520580018758	4.284350159586022
8.183571019776531	1.191988264685959	4.284350159586022
8.018606632963895	1.241520580018758	4.517329083119362
8.003091075772673	1.334117381946211	4.517329083119362
8.183571019776531	1.175432597968129	4.517329083119362
8.065195571751147	1.191988264685959	4.517329083119362
7.924059366358923	1.526813832269239	4.391635022228964
8.003091075772673	1.241520580018758	4.530364211574281
8.018606632963895	1.175432597968129	4.530364211574281
8.183571019776531	1.106851281355333	4.530364211574281
8.287629117080389	1.087823624591767	4.38745632833742
8.582312183997667	0.9984208589765284	4.38745632833742
8.462461882902417	1.048278237925441	4.38745632833742
8.615590546341984	0.8025551790028231	4.424616670439629
4.498135861136982	4.677610681258982	3.523224441561201
4.38332101498575	4.781382570725722	4.48413974769277
1.235768841366695	7.429014060548277	4.130083941756767
1.186775979873905	7.721262402732685	4.450540016684807
1.129325007991708	7.838707796877415	4.310766223017304
8.746358855719762	0.6750163249264043	4.423480616620155
8.795342612370231	0.6612547545254355	4.516714370266235
9.275728866184533	0.3529074329889621	4.482549613488966
9.169397384258779	0.3939707743572001	4.482549613488966
9.624335811234623	0.3344806773784752	3.710385336764246
9.679894250591726	0.3160818632613118	3.710385336764246
9.717573757718217	0.2671338091178637	4.325183026277269
9.68287713984793	0.2876502666477228	4.44144867027445
5.392475905581954	3.465652686454274	4.472352653397794
0.9773836782265874	8.38649849152111	3.679335805245055
1.059486268858771	7.9157489480371	4.371258585648904
1.112216232475409	7.046460644434314	4.612154814987945
1.377350515575928	6.922733434632591	4.371252825395496
7.351535923057593	2.846061643212116	4.579800550343887
7.275642885599668	3.111864325465137	2.360287049205575
7.060258595019174	3.260226610864099	3.283118381149396
0.4410387361866972	9.750950846518611	4.154973911448608
0.4225441552634681	9.768152244789096	4.154973911448608
0.6592436308528393	8.611588398800601	4.489410607758772
0.9683258491610927	8.076749598217837	4.639186144477963
0.7346934146212165	8.425903947133548	4.336422025199612
0.7158160038911303	8.502593183459853	4.532479831176456
1.063157417348855	7.563683237045463	4.639186144477963
3.987742732380922	5.41586136116317	3.99574566288985
3.407993988170753	5.544061556410524	4.408754997853831
3.211365262479839	5.782733707882635	4.349006855813555
2.868913467442364	5.885777020951681	4.449941482790732
8.614231947125921	0.7666524115522977	4.556490137103594
8.544402368155868	0.7689076026247132	4.601101951312995
8.650228655804002	0.7556159412035752	4.424616670439629
8.287629117080389	0.927320347744347	4.556490137103594
0.215180778984255	9.985653212977493	4.39282738546441
1.063157417348855	7.363000470821978	4.68284267171585
1.059486268858771	7.571124866702856	4.639186144477963
0.9918567563271745	7.9157489480371	4.639186144477963
0.9861248547062562	8.027527013485676	4.639186144477963
8.183571019776531	1.087823624591767	4.556490137103594
8.018606632963895	1.106851281355333	4.556490137103594
8.540267418997891	0.7666524115522977	4.729377762852091
8.423412398964496	0.8392156606514973	4.556490137103594
8.282602033981263	0.9233901722527547	4.73646367669256
5.604449188000161	3.364749571451626	3.73898437027563
8.650228655804002	0.680136148335909	4.729377762852091
8.540267418997891	0.7105571829622042	4.753831310943661
8.652699640859547	0.6750163249264043	4.621134586741946
0.638943755624104	9.481169839140765	3.771088187215172
0.6592436308528393	8.55189790078483	4.68284267171585
0.8096470789889914	8.017025845629867	4.768015235387258
0.7089026971158807	8.076749598217837	4.68284267171585
1.063157417348855	7.187855851472788	4.745154377770413
7.843445622593501	1.597273915807547	4.556490137103594
7.881680999936462	1.526813832269239	4.556490137103594
7.924059366358923	1.475191874947676	4.556490137103594
8.018606632963895	0.9288247903992479	4.753831310943661
8.003091075772673	1.175432597968129	4.556490137103594
7.990755786989061	1.241520580018758	4.556490137103594
0.4792195928118232	9.690220029219105	4.18637918413998
0.4785891228189199	9.737153940109339	3.700748711719817
0.6339962511518955	9.481169839140765	4.77311050799282
0.4998966851155027	9.523870065196853	4.154973911448608
1.063157417348855	7.166623910077993	4.787242444939269
1.110875137606839	7.022611427370601	4.66941156790578
6.993881814285154	2.407201897552516	4.721918762538563
6.947878579631885	2.664668096279415	4.682628744801653
5.700379915803294	3.26886780926	3.640768845679883
9.074547615606466	0.5737356862807026	4.516714370266235
9.142096687432401	0.4519929517763641	4.903341546387724
1.641634115970608	6.739270663608162	4.165361951062307
5.008228721413349	4.330958534330352	3.976360586897088
4.909311607633557	4.394309490137806	4.202608233655944
9.835613983889488	0.2534756651156291	4.325183026277269
9.717573757718217	0.2586313546888128	4.621134586741946
9.850658532604729	0.2235984661787738	4.222416352893323
9.835613983889488	0.2235984661787738	4.92431675658429
4.032231603558695	5.228606395651262	3.995476606731646
8.209321438558241	0.7666524115522977	4.753831310943661
8.274421794159437	0.7663455714509695	4.879786286649709
5.638071540507505	3.26886780926	4.888939882521271
1.95625528239325	6.597762860787977	4.466178274880205
1.600957573659475	6.674195308290468	4.91697123948647
1.357059664513697	6.746334801892828	4.873872414958633
4.055085281027734	4.599869559041659	4.570906343362505
4.051934092794995	4.945521514838449	3.465570496235874
1.063157417348855	7.074338113429103	4.829204358178937
0.7059875686317651	8.017025845629867	4.77311050799282
0.7013654804442462	8.455702987337881	4.970440230476772
0.6455161978480204	8.481141216059015	4.77311050799282
0.4225441552634681	9.750950846518611	4.682749811544258
0.2632069920453253	9.851365026878511	4.39282738546441
9.084401751876436	0.4519929517763641	4.904596260505401
3.818270757111784	4.451156320004062	5.000056533038164
3.513402033937956	4.993481691284916	4.961047555275971
2.783367787332592	5.325653049809778	4.683239055060138
4.158089954989983	4.214975965643529	4.921761615125407
5.199044818954786	3.634916995252696	5.005230692763633
5.17174947439268	3.872217466501104	4.946831351285063
5.301560491428608	3.421720967085967	4.626442861947334
5.277406776167314	3.446024391310295	4.994488274246568
5.385550769426755	3.315242795777796	4.755569960108392
5.442756502957259	3.299565289949431	4.986940936217303
6.051794337830924	3.264467058636822	3.513248069901775
6.004847594875574	3.265201542809419	3.899924564303347
5.501261942356653	3.26886780926	4.986940936217303
5.442756502957259	3.225242996838698	5.032255376871269
9.074547615606466	0.5578582358099187	4.903341546387724
9.084401751876436	0.3566576944912443	5.025864879362254
8.9172678171348	0.5737356862807026	5.037808920393653
8.179712885485429	0.7666524115522977	4.984718566372692
8.096356786262792	0.8548033166687938	4.854956595624088
8.540267418997891	0.680136148335909	4.763025297739782
8.209321438558241	0.7570053724122703	4.984718566372692
0.6403377669142412	8.017025845629867	5.015522854930144
0.8468857135150776	7.619183748860188	4.768015235387258
7.801579780422985	1.64839983670935	4.161956620172587
6.923263338760767	2.318376102337701	4.86608317625152
8.782930013102696	0.6114835511803349	4.879022773012757
8.746358855719762	0.6612547545254355	4.621134586741946
0.5831086373965038	9.437100512182131	4.996040338684348
0.5664127215315613	9.459758811260052	4.996040338684348
0.4649182205123168	9.690220029219105	4.817563402365791
9.679894250591726	0.2671338091178637	4.621134586741946
9.624335811234623	0.3160818632613118	4.621134586741946
9.314333893210705	0.333729267419252	5.089522161250823
9.275728866184533	0.3344806773784752	4.621134586741946
9.169397384258779	0.3529074329889621	4.621134586741946
2.653358669672943	4.406137039897995	5.032255376871269
0.447961274580555	9.690220029219105	5.104115566181512
0.4792195928118232	9.481169839140765	4.817563402365791
0.4649182205123168	9.593470255155925	5.104115566181512
0.2619496594210968	9.851365026878511	5.021485786738686
0.2271132672385106	9.978762002156294	4.39282738546441
0.2124913215084208	9.985653212977493	4.744324053031002
0.3947505914244678	9.697951162897038	5.132905600844627
0.3104412774463272	9.713583252849892	5.020542347587305
0.2632069920453253	9.78873867591348	5.021485786738686
0.4649182205123168	9.481169839140765	5.132905600844627
0.4061286501018628	9.690220029219105	5.132905600844627
5.34161175926952	3.299565289949431	5.032255376871269
5.442756502957259	3.221353664056247	5.032830095263857
6.289147559539217	2.518041544190617	4.955757480535134
0.8096470789889914	7.619183748860188	5.054051555717376
0.6403377669142412	7.661793007168871	5.054051555717376
6.455074662413699	2.328992915521141	5.123880583786844
5.91603143004841	2.329862142140013	5.186544635714158
2.058663847346013	6.492596014971518	4.380993598310973
7.801579780422985	1.643312219086408	5.054864740302987
7.381628330501641	1.74041600555424	4.252250726800936
7.378006403480658	1.890085200020132	4.031060870662579
7.805955689809275	1.597273915807547	4.815640106998766
3.095323265680419	3.94027701571823	5.107747497003932
3.058329018952401	4.194729774409144	5.032255376871269
2.653358669672943	4.403848296905366	5.116222717581834
2.501586673839852	5.909498221627319	4.377930415870606
2.249108976730869	5.982736605157315	4.173296076623559
2.12940407650997	6.244962227669303	4.736656727010072
1.784790538352632	6.433322606324992	5.209073463934258
1.338434803669442	6.589371646786893	4.994958618875816
1.209889173009407	6.605773835828475	5.153954318236549
2.653358669672943	3.887515747579167	5.221932191255487
4.606353924017482	3.225242996838698	5.181707816159284
4.068330839676394	3.306479507208913	5.032255376871269
4.042136985108288	3.311627290551929	5.032255376871269
3.610530650117558	3.334760650336919	5.032255376871269
3.598218340111947	3.41652027193143	5.07001820828766
3.469380010668975	3.457411693131414	5.032255376871269
3.272840157459219	3.469840303091295	5.032255376871269
8.882373038710181	0.5403764936817748	5.07624699457694
8.9172678171348	0.467126596560032	5.041384721591926
1.063157417348855	7.067355642122532	5.009930434883556
1.072068192838241	7.022611427370601	4.829204358178937
1.148593187029145	6.885213773961928	4.66941156790578
1.140209775532179	6.891764456765205	4.66941156790578
2.096721959171519	4.406137039897995	5.22496249714749
7.843445622593501	1.526813832269239	4.815640106998766
7.805955689809275	1.558523460246744	5.21587857752244
7.881680999936462	1.475191874947676	4.815640106998766
7.863403294052324	1.523088218381881	5.24141339363796
7.299021094187401	1.643312219086408	5.21587857752244
5.058037565790126	3.221353664056247	5.181707816159284
8.209321438558241	0.6800528978067568	5.043281336313412
0.2632069920453253	9.697951162897038	5.140073751003964
0.3947505914244678	9.481169839140765	5.140073751003964
8.745142407295095	0.5737356862807026	5.07624699457694
2.092365319780624	4.116283455646197	5.258947432136384
4.80013291243234	3.021945963001797	5.283553229326744
1.552691769553975	4.716411204232465	5.269654238042341
1.510935254642026	4.749833819549492	5.22496249714749
2.26345217828952	3.887515747579167	5.22496249714749
1.574232252157347	4.025006051402308	5.317845015942082
4.679880698241731	3.171494019269359	5.32499953880324
5.601350542775204	2.871166731515239	5.283553229326744
9.062126598393574	0.3566576944912443	5.037808920393653
8.979704215733731	0.3567747251379236	5.037808920393653
7.805955689809275	1.526813832269239	5.26821316970005
0.5664127215315613	9.437100512182131	5.089764400767107
5.638071540507505	2.81960374360662	5.283553229326744
5.188518088389774	2.836137012412337	5.329660390568818
5.74595533350854	2.484123724567266	5.191581745664958
8.650228655804002	0.6750163249264043	4.763025297739782
8.745142407295095	0.5408367353935803	5.302470247273443
8.746741102355704	0.5403764936817748	5.233315466200773
1.468677809745696	5.087896863915468	5.22496249714749
1.546783411478806	4.172112108283237	5.328112313821472
1.510935254642026	4.557808144858062	5.328112313821472
