2297
2.652503180993372	5.298127841401874	5.384934738100259
2.501586673839852	5.909498221627319	5.22496249714749
8.561029515953509	0.6800528978067568	5.352361512370957
2.12940407650997	6.244962227669303	5.22496249714749
3.360974775280565	3.225242996838698	5.329617056129411
1.110875137606839	6.885213773961928	5.434326184234657
1.096118827454307	6.972103204327194	5.434326184234657
5.980036964088221	2.475126406975352	5.326489215478415
5.782089045860825	2.497288669633513	5.329457122082696
5.419317017628186	2.814666897562487	5.435263791676904
6.455074662413699	2.328992915521141	5.191581745664958
6.122280797751686	2.341608861645592	5.34420446799933
2.249108976730869	5.982736605157315	5.22496249714749
1.915740783225218	6.129069043178825	5.492070156857853
1.784790538352632	6.433322606324992	5.22496249714749
3.011781575195906	3.747213354426719	5.452540119342165
8.882373038710181	0.5403764936817748	5.233315466200773
8.745142407295095	0.5408367353935803	5.352361512370957
9.169397384258779	0.3566576944912443	5.025864879362254
1.072068192838241	7.022611427370601	5.246564620685895
1.063157417348855	7.067355642122532	5.246564620685895
1.096118827454307	6.850472074444515	5.507996430028695
7.805955689809275	1.597273915807547	5.21587857752244
7.801579780422985	1.624848016066208	5.270126654887601
5.419317017628186	2.471258172071832	5.526609973208189
5.802242798742895	2.381595623407418	5.526609973208189
6.50405299534417	2.256483560173419	5.427655400493568
7.692108935034394	2.203703494568752	4.557657311043622
5.877626156347716	2.256716429769694	5.526609973208189
7.299021094187401	2.143887863749146	5.568145198961288
6.157087600349236	2.223025327635236	5.568145198961288
7.225291574717335	2.143887863749146	5.614041893129246
9.169397384258779	0.3367388834214617	5.534492240353602
9.575660586572639	0.3278851296002703	5.488262742301044
9.275728866184533	0.3344806773784752	5.115145174475654
0.824266558344072	8.374883958190885	5.32740193097326
0.7995392380164787	9.054089993798195	5.369383443826666
5.743451151506382	2.256716429769694	5.579485863244507
9.169397384258779	0.3251761693216801	5.631907698251752
8.9172678171348	0.3367388834214617	5.631907698251752
9.717573757718217	0.2631917005202711	5.115145174475654
9.679894250591726	0.2671338091178637	5.115145174475654
9.902397776430565	0.2177841807174916	4.943925459029601
9.835613983889488	0.2235984661787738	4.943925459029601
9.719475581792526	0.2534756651156291	4.943925459029601
9.951695046225026	0.1621501873042783	5.422604292135826
5.45371640734461	2.256716429769694	5.643191087314205
2.653358669672943	3.803817977047017	5.400990336912449
0.5236588598866145	9.481169839140765	5.342873519843647
0.4780862381747184	9.599425234633831	5.573585957690046
0.638943755624104	9.174190562806137	5.342873519843647
1.942780337038631	5.426776640298026	5.55311143084036
1.748486081394014	5.517394190111056	5.528189460509035
3.360974775280565	3.21860760212145	5.493416408063708
2.332129464550439	5.079765965423958	5.699765601719209
2.251079658768391	5.162537388553036	5.472715767641253
3.272840157459219	3.469840303091295	5.22496249714749
3.132637938317525	3.603321701044524	5.663638613120103
0.8975065576954524	7.604286041658904	5.467288064564878
7.843445622593501	1.419641980312215	5.338579120693863
7.843445622593501	1.394621096817921	5.779341404985018
1.338434803669442	6.589371646786893	5.22496249714749
1.209889173009407	6.605773835828475	5.22496249714749
0.8934325280001927	7.604286041658904	5.7433956695938
7.225291574717335	2.100509262399401	5.627935207141082
7.593707307461581	2.080755101454154	5.720788767927044
0.2271132672385106	9.978762002156294	5.140073751003964
3.811154947118171	3.087576370252663	5.34985431078818
7.805955689809275	1.545267395301551	5.556917543058963
4.883552169295389	3.085022399745654	5.622343130542976
3.719033143662156	3.087576370252663	5.843149421572021
3.360974775280565	3.157286410710608	5.734614699190626
5.250424209446745	2.471258172071832	5.56183452441167
5.188518088389774	2.836137012412337	5.343289959196301
7.843445622593501	1.357392638970024	5.797160443488313
7.842096225030742	1.479344688036792	5.454468476540518
7.805955689809275	1.541402090082737	5.867673099999705
7.89670438623212	1.276754494227179	5.458288358968749
7.924059366358923	1.043211107350236	5.403085633123546
7.90007717941191	1.089063999159043	5.403085633123546
8.08836488298568	0.7666524115522977	5.285672161247505
8.065004794186681	0.9288247903992479	5.043281336313412
0.638943755624104	9.029602999817488	5.718591509007055
0.4165162448460498	9.648841757117502	5.88725657857425
0.4061286501018628	9.690220029219105	5.140073751003964
8.274421794159437	0.7663455714509695	4.984718566372692
7.225291574717335	2.066078727207164	5.829811466061466
6.588840179852872	2.100509262399401	5.829811466061466
7.801579780422985	1.597273915807547	5.556917543058963
4.688238351102508	3.001026402984519	5.8739731506966
4.80013291243234	2.957947044379065	5.8739731506966
5.184990766443077	2.471258172071832	5.881988325489682
3.360974775280565	3.087576370252663	5.87548619800375
3.164281444394561	3.138522165103006	5.91700707268133
3.123320801037671	3.221762556762379	5.741252670924005
4.125455855898432	3.001026402984519	5.938824688244803
4.86134864210881	2.663647376609418	5.938824688244803
4.857317912277606	2.81960374360662	5.938824688244803
9.991478631701664	0.1271966722740778	5.422604292135826
7.299021094187401	1.819259906273628	5.90345407232024
7.225291574717335	1.866315695274694	5.90345407232024
7.925414763897521	1.024353247828397	5.254851361807634
7.90007717941191	1.043211107350236	5.886462348195832
7.843445622593501	1.276754494227179	5.886462348195832
1.659760699912384	5.947157405362734	5.546662480243636
7.157206981421264	1.819259906273628	5.970104129710259
6.588840179852872	2.066078727207164	5.90345407232024
7.729376525264088	1.815080142851239	5.067333941724462
6.028703438881482	2.223025327635236	5.627935207141082
6.12509434616079	2.100509262399401	5.978541227506599
7.157206981421264	1.799872278619993	5.978541227506599
7.805955689809275	1.357392638970024	5.886462348195832
7.798522664804134	1.384874671985133	5.918015151603151
3.117238176280455	3.061580687764003	5.9402680846607
7.178277513554384	1.540126667635079	6.00299992271536
7.157206981421264	1.716086532260777	5.992253965987417
7.843445622593501	0.9505163050490699	5.970104129710259
7.805955689809275	1.228860829230132	6.00299992271536
9.902397776430565	0.1299849484069231	5.673148381203214
9.719475581792526	0.2177841807174916	5.673148381203214
0.6403377669142412	8.563885350016385	5.890832852302313
0.4211594562677563	9.481169839140765	5.718591509007055
0.3947880872396716	9.634993561633163	5.892264857292703
0.2566670137705902	9.851365026878511	5.289279133276846
0.1848617139819213	9.968075376729963	5.842190700115681
4.80013291243234	2.95382314780816	5.938824688244803
4.857317912277606	2.663647376609418	5.94304448531313
1.063157417348855	6.894572876497305	5.535796830567018
0.2632069920453253	9.697951162897038	5.289279133276846
0.3840581988296599	9.481169839140765	6.042262187970863
0.6403377669142412	8.226572507777384	6.035019986630655
0.638943755624104	8.646227796770685	5.890832852302313
0.8934325280001927	7.554640063318573	5.826013299258429
8.065004794186681	0.7666524115522977	5.886462348195832
8.247599721606262	0.743476418055006	5.902566811198501
8.474044782091873	0.6800528978067568	5.489840590730272
8.335856171437971	0.6985513903546492	5.967139553864752
5.419317017628186	2.376196827629161	5.56183452441167
8.065004794186681	0.7167628521720788	6.096010815176649
8.08836488298568	0.6800528978067568	6.096010815176649
0.8934325280001927	7.538421100584888	6.094297161685372
6.987652894304519	1.682316102746947	6.056930697478105
6.709116981727797	1.716086532260777	6.056930697478105
7.931549399202119	0.7666524115522977	6.096010815176649
7.843445622593501	0.7711850510028153	6.00812745873307
8.028330952622539	0.7167628521720788	6.106269462303321
8.209321438558241	0.6013859168513171	6.106269462303321
8.08836488298568	0.6691725259458581	6.106269462303321
8.9172678171348	0.3251761693216801	5.673148381203214
8.880725965819025	0.3778961844574411	5.631907698251752
5.999515153805147	2.223025327635236	5.992253965987417
7.157206981421264	1.540126667635079	6.00812745873307
9.169397384258779	0.2631917005202711	5.673148381203214
9.326163665013425	0.2488350099648429	6.030806219503472
0.2291714848436346	9.697951162897038	6.085177521113115
0.7753993114050006	8.109295387253933	5.639891517811895
0.6357285407571416	8.226572507777384	6.086965350256526
8.745142407295095	0.5403764936817748	5.534492240353602
8.440269385252677	0.5494037143419037	6.164019752995581
8.868430005344196	0.399905647116225	6.130136819900977
8.941066291413984	0.3129203277786541	6.186999208674999
8.880725965819025	0.3251761693216801	6.179919340910837
3.055949736946716	3.521590770075933	6.030681183510619
0.6357285407571416	7.65662079518815	6.192750970377296
0.839788597261018	7.538421100584888	6.138698135406873
0.9759332330492168	7.498396192991267	5.467288064564878
2.627056054882019	4.400884852826335	6.248087920038516
2.571718259277222	4.547291215252431	5.918364945815029
2.249893931695235	4.748439319594399	5.738184740135489
2.063739229904892	4.754876387795637	6.075250202656084
7.536329902705347	1.357392638970024	6.00299992271536
7.533421633970789	1.504980291299284	6.226528607699212
7.204718358291946	1.357392638970024	6.308022699821279
7.157206981421264	1.508720210161693	6.186992996637009
5.949629950919102	2.223025327635236	6.185173574843251
2.653358669672943	3.687933346498276	5.700745591626211
5.444696814006822	2.256716429769694	5.68753217422346
5.419317017628186	2.361281918038447	6.096089303527513
5.514138886277596	2.223025327635236	6.344502942472348
9.605352014455793	0.2066402663142979	6.030806219503472
9.530220351573131	0.2458111627483293	6.030806219503472
1.054627812049497	6.856700978289987	6.075229450530658
1.053227812308638	6.986093345455847	6.272325037960504
1.050629131263268	7.036905813144266	6.075229450530658
9.991478631701664	0.1139263807246289	5.965908016757087
2.154692374985826	3.911412708591999	6.364338917917185
8.643390866204488	0.3435504948705317	6.213571495065366
8.513612838663072	0.4240039565307097	6.213571495065366
4.80013291243234	2.81960374360662	6.062276101999981
8.028330952622539	0.6013859168513171	6.164019752995581
3.032592962771326	3.479953881266981	6.269310698965404
2.827414852375494	3.611621364127291	5.529505700310577
3.117238176280455	3.043240707063405	6.005945168634864
5.021261731551788	2.471258172071832	5.938824688244803
7.931549399202119	0.7167628521720788	6.164019752995581
0.516584146154714	9.465171997299226	6.267255699172908
0.2278436300293176	9.697951162897038	6.192750970377296
5.444696814006822	2.223025327635236	6.35590630108628
5.419317017628186	2.256716429769694	6.35590630108628
5.951666561235131	2.199801590188826	6.401173357374773
1.832140190173438	4.910524305785197	6.470581485871361
1.76267012800385	4.967180996578461	6.2633242005979
1.667812010556881	5.331314461510934	5.720762232497977
1.65676920600393	5.35119774986552	6.154027762497781
6.665791013281744	1.713095603083049	6.319458109785211
6.192016004454814	1.819259906273628	5.978541227506599
6.028703438881482	2.100509262399401	5.992253965987417
2.531623822958586	3.687933346498276	6.350331385387185
0.4038558993613934	9.260055338826509	6.698049329022888
0.356990007405865	9.382884891851081	6.557032097412048
0.839788597261018	7.469516084929816	6.297783145203205
9.169397384258779	0.2488350099648429	6.186999208674999
9.164508863029655	0.2631917005202711	6.186999208674999
9.44749502430146	0.2066402663142979	6.356470831275562
1.567620428609107	6.184591690132998	6.152786832419872
1.503441980935968	6.495405649450935	5.959400684528378
8.967230715443666	0.2180815379526653	6.730911662308712
8.941066291413984	0.3022769169305155	6.213571495065366
9.44749502430146	0.1938567864810707	6.730911662308712
5.799833832646216	2.136039948367057	6.625262607907705
9.991478631701664	0.1108335718188505	6.400778324774182
9.982719167166557	0.1271966722740778	5.965908016757087
8.440269385252677	0.5027933157870521	6.213571495065366
5.799833832646216	2.020891374016853	6.770051639159222
1.646567084965428	5.655816991139626	5.977251511609007
1.637839752456136	5.664708568089341	6.35695796108501
7.805955689809275	0.9505163050490699	6.00812745873307
7.76577291346988	0.9505163050490699	6.819264611943919
9.605352014455793	0.1515265028461634	6.76642742325003
9.494373743712057	0.1739318624893036	6.76642742325003
9.470496555189719	0.1515265028461634	6.885507883419168
9.81148413945024	0.1299849484069231	6.018562087479178
1.411629534666806	5.997257722250013	6.740039508764175
1.971357341441641	4.0969587712658	6.301674031571409
1.818418727179155	4.097116824413444	6.811798046543681
1.655682592630778	4.510051933014777	6.627765609737897
1.647980977082155	4.599666090018504	6.729591858941035
2.232792055113891	3.728638830682877	6.689794726842035
2.075500111474073	3.764358489381698	6.689794726842035
4.839410994758227	2.636706890395541	6.062276101999981
2.047343128430038	3.814149172479321	6.420978664483637
2.075500111474073	3.698207451111685	6.942579406963796
5.799833832646216	1.989798521888395	6.8021158143068
9.44749502430146	0.1845514693610717	6.76642742325003
6.709116981727797	1.682316102746947	6.150871192035468
5.850988319702676	1.695220621662498	6.671482233545157
5.819826598085888	1.743807561624284	6.956259285031413
7.70550978080265	0.9505163050490699	6.87280120696472
7.472500069072121	1.289134113220296	6.894541295372075
7.76577291346988	0.9420820078561265	6.87280120696472
8.34244254291813	0.5725138256611562	6.935919053453468
8.209321438558241	0.5737356862807026	6.164019752995581
8.022590852033485	0.5745384429405762	6.488463458427802
7.931549399202119	0.6628498721897715	6.553284809389917
7.157206981421264	1.357392638970024	6.323871839995
7.314016506719407	0.9505163050490699	6.969869274790368
0.2073677155555611	9.697951162897038	6.585828544650187
7.843445622593501	0.7666524115522977	6.164019752995581
7.805955689809275	0.7698139562550494	6.87280120696472
7.1481051609847	1.357392638970024	6.96996792979072
7.70550978080265	0.8792478336787886	6.969869274790368
7.142615351358572	1.357392638970024	7.009832679750359
7.314016506719407	0.9326523854356843	6.96996792979072
7.1481051609847	1.307694461070395	7.009832679750359
7.357388391231044	0.8792478336787886	7.019635665246666
7.805955689809275	0.5918491085390203	6.98836845654025
7.931549399202119	0.5561434459421184	6.969879048089469
1.383598481964692	5.348196503403177	6.941986979076636
1.355928986008728	6.179911077402045	6.987650559315842
1.353762005875763	6.529358733626864	6.646915218373042
1.204807078222466	6.586425930642622	5.808607639036748
1.162336278057735	6.807317145647787	6.664573004356253
4.839410994758227	2.580159241037946	6.947347877965623
4.735887695147164	2.646023209392098	6.746201624557423
1.632587457048377	4.829986346578222	6.814336414347481
1.065549499149329	6.850472074444515	5.535796830567018
1.050629131263268	6.856700978289987	6.357088277886409
0.7021640834520015	7.469516084929816	6.728218724247585
0.6328483863926602	8.987859863261194	6.039813444085842
0.200736121821854	9.697951162897038	6.977330045361847
0.1694876206851301	9.851365026878511	6.06027680540231
1.443962438659268	4.710240887166057	7.076125513838168
1.018028455010621	6.850472074444515	7.080927191006701
1.162151025634294	5.277574674069783	7.113668197082278
1.150623338669683	5.347554399957311	7.04379578386289
1.071977983443527	5.402176554955583	7.080927191006701
7.085164344901024	1.357392638970024	7.022845765266764
4.393601684305724	2.815619547587265	6.461266471518033
4.328245673952216	2.967238727285815	6.930206142920118
5.799833832646216	1.975675528432632	6.956259285031413
5.799033867369647	2.128241454991102	6.849807437090158
5.444696814006822	2.153431808413805	6.625262607907705
5.419317017628186	2.223025327635236	6.625262607907705
6.736217438868763	1.402014263358901	7.146170967467169
7.085164344901024	1.263301972139929	7.146170967467169
6.969140467890338	1.357392638970024	7.146170967467169
4.721261415973133	2.580159241037946	7.063724956012733
3.811124336407781	2.649082268145653	7.150416313414558
5.418258954274529	1.835528770458309	7.151768898824642
5.385254917371844	1.852655997686706	7.15348666678264
5.819826598085888	1.511920170383974	6.958565679893029
6.03443277040134	1.475729466328799	7.005410964939606
5.819826598085888	1.507204521297757	7.173413063684341
6.188900564829563	1.416230656361726	7.005410964939606
6.723271641594653	1.402014263358901	7.159620917148334
0.62757415177244	8.604532560905099	7.107334822662486
5.819826598085888	1.475729466328799	7.174058638495406
6.03443277040134	1.426748973591427	7.174058638495406
6.188900564829563	1.403926584509649	7.174058638495406
6.112495766082429	1.416230656361726	7.174058638495406
6.392967126109397	1.402014263358901	7.174058638495406
6.736217438868763	1.263301972139929	7.159620917148334
7.314016506719407	0.8792478336787886	7.022845765266764
7.1481051609847	0.9326523854356843	7.022845765266764
7.805955689809275	0.5561434459421184	7.022845765266764
5.220395319226755	1.605145231786916	7.173413063684341
5.818285839787751	1.475729466328799	7.205370878138433
5.572321184450369	1.511920170383974	7.173413063684341
2.353017494153002	3.687933346498276	6.689794726842035
0.9962849736088613	6.850472074444515	7.119334882676912
0.9939721938325023	7.41717734832018	5.666655238698389
0.9185072314852158	6.850472074444515	7.24136191876404
8.392961760923026	0.4291536507381011	6.791997291855979
8.271370388083479	0.4413326796822554	7.20672798369935
8.400394186622089	0.3906992247190084	6.791997291855979
8.400394186622089	0.3604146613065184	7.249406708497416
0.551334325853114	9.048928862064827	7.100302064966015
1.489867384810901	4.616837776537714	7.198782837821353
1.384531735217788	4.619919316184222	7.113668197082278
2.625429171690584	3.61548092522786	7.281658060762952
2.79717283738944	3.061580687764003	6.509442764650901
6.445416706682979	1.174606970866352	7.205370878138433
6.392967126109397	1.334117381946211	7.205370878138433
6.188900564829563	1.402014263358901	7.205370878138433
0.3069372662009986	9.411542687323305	7.280185667153026
0.2907002528292821	9.481169839140765	6.085177521113115
0.2632069920453253	9.523837748769168	6.085177521113115
0.1694876206851301	9.697951162897038	7.110965953641796
4.953625001992012	2.350848992704611	6.553105637618132
4.952000366198365	2.496628928148799	7.267130865323621
3.719033143662156	3.001026402984519	5.9402680846607
3.759909736646784	2.580159241037946	7.172064701077078
0.200736121821854	9.122095066092932	7.341373019686754
0.1694876206851301	9.341271548855881	7.341373019686754
0.6502043042099572	7.469516084929816	7.09086998769568
0.6403377669142412	7.538421100584888	6.297783145203205
0.8638810496111118	6.850472074444515	7.246888781640886
2.531623822958586	3.270621653138805	7.300914470351048
2.52649142334156	3.335048946525214	7.300914470351048
6.677791866224211	0.9320003242888486	7.304288505938437
7.357388391231044	0.7550448647479158	7.022845765266764
7.006911786402788	0.7784387797649108	7.376365319040223
6.705598054676223	0.8716583137218041	7.205370878138433
1.632681112453034	4.030013737729753	6.942345126693217
1.46272118909115	4.050447544036537	7.290779017503555
5.14918508657701	1.605145231786916	7.228567185806709
4.976476026379149	1.605217973714512	7.228567185806709
4.899772618769149	1.936806921983791	7.362319795114994
1.82779246661295	3.886593127398889	7.43640600542687
1.881284964231607	3.840258485705186	6.948400791897066
1.616140675024627	3.859312956805646	7.500104641739769
3.277206678485313	2.905505529082265	7.375426132656965
3.066816456154179	2.970788195897077	7.371870691730145
3.049466685834216	3.043240707063405	6.509442764650901
2.703451027314516	3.061580687764003	7.300914470351048
2.626257862168424	3.086089641702382	7.300914470351048
2.52649142334156	3.195034522247741	7.421509784965662
0.6403377669142412	7.469516084929816	7.389705849261886
0.6357285407571416	7.538858577885865	6.297783145203205
0.6351366868208013	7.830751875015151	6.20859938216363
0.6309835510284127	8.23225708035339	7.399505165160984
0.6261237665256765	8.314429683765496	7.212667378914232
0.6502043042099572	7.43205469294499	7.389705849261886
2.52649142334156	2.905505529082265	7.500529522088014
2.415641938863704	3.639957009532944	7.40209912782351
1.249560250295223	5.184414978519644	7.258184733080721
1.211174744474975	5.24372756795346	7.494586563306997
1.317664191957485	4.661323824061855	7.113668197082278
1.373514829907453	4.627677001426386	7.113668197082278
1.355688913214413	4.636698722300748	7.433321732022641
1.317664191957485	4.627677001426386	7.606683816867108
1.162151025634294	4.661323824061855	7.606683816867108
1.378635466990209	4.518767424619003	7.606683816867108
1.373514829907453	4.532359352214811	7.606683816867108
1.384531735217788	4.434726592848246	7.290779017503555
6.112495766082429	1.403926584509649	7.205370878138433
6.095570348260359	1.404793584475944	7.529548798240616
2.171439197291955	3.667924464335182	7.237356265282108
2.044910925392739	3.698207451111685	6.948400791897066
0.7632871788491693	6.861391855290018	7.389705849261886
0.7509667436361696	7.428021824052097	7.525491560640626
1.904877254170104	3.803817977047017	6.948400791897066
4.693259784589349	2.555332915346448	7.50705121922238
1.126133693912097	5.126989590091861	7.606683816867108
0.6843066132940132	6.861391855290018	7.670972905662137
1.126133693912097	4.917812775859566	7.704374992441007
4.457782045148262	2.434280984821795	7.703521297069621
3.538493893711943	2.580159241037946	7.375426132656965
7.805955689809275	0.488335621412455	7.20672798369935
7.787338901156872	0.5918491085390203	7.022845765266764
1.988284273664067	3.614606330209552	7.628835356556539
1.755547230063366	3.616509564958165	7.682603984450131
2.238437055048634	3.593251929838036	7.693853298352066
2.394212048976731	2.905505529082265	7.575235684571144
4.756248688070627	1.929218865716648	7.476321514306199
1.384531735217788	4.419155364732527	7.624116014822879
1.323386868874865	4.518767424619003	7.624116014822879
1.433174558166222	4.098680035944255	7.520302757101669
1.46272118909115	4.008196765267801	7.47052685150889
1.591250276598439	3.859312956805646	7.500529522088014
1.73537553948941	3.602634045726767	7.738629207175372
1.672893651254217	3.840258485705186	7.500104641739769
1.162151025634294	4.619919316184222	7.624116014822879
1.126133693912097	4.89638764815088	7.711663381839559
1.323386868874865	4.419155364732527	7.76171055641298
1.475923984946199	3.859312956805646	7.76171055641298
1.465409265857983	3.945617395289153	7.76171055641298
1.46272118909115	3.960902491633524	7.76171055641298
1.439936471006352	4.008196765267801	7.76171055641298
1.384531735217788	4.050447544036537	7.76171055641298
5.572321184450369	1.475729466328799	7.229852319317835
5.529532558442916	1.549625934031705	7.58888003070347
8.271370388083479	0.4291536507381011	7.249406708497416
8.232947939653636	0.4354658857885427	7.588691387590647
6.705598054676223	0.6887643187397074	7.464972687935218
0.6120380522129212	7.469516084929816	7.529888699292179
1.591250276598439	3.516966812514459	7.76171055641298
1.384531735217788	3.677425109135784	7.764164733238091
1.279693594954371	4.419155364732527	7.764164733238091
3.340244254840129	2.746783542026948	7.375426132656965
3.142285643609307	2.810186909455849	7.740210093625405
7.769136652517863	0.432679677261663	7.79378324170685
7.730922149466565	0.436596515888021	7.79378324170685
0.6403377669142412	7.43205469294499	7.529888699292179
4.663660421644724	2.189567330209437	7.818569024342245
0.6596853309566351	6.861391855290018	7.711629083091772
0.6567426459180981	6.907204545186182	7.868858827980901
1.907734418231466	2.96000317132799	7.752588295029147
1.895434788159428	3.021945963001797	7.752588295029147
0.5066703697099975	9.006295239659096	7.286531742251602
0.418894208378366	9.091777646877286	7.018223794635437
6.680834536261585	0.6887643187397074	7.786271046063925
6.638747587029065	0.9208349040175863	7.428088079643922
7.119199268931802	0.6011973728545001	7.633568634461511
4.976476026379149	1.604875675438641	7.474532885319677
6.569544610222696	0.9852894427802621	7.205370878138433
6.473917725990507	1.030502155837719	7.205370878138433
6.181928855677119	1.061012493984543	7.30180355013623
6.166985292340858	1.080352322368499	7.946231282454969
6.118827851994156	1.122954529610684	7.875349757663288
5.957442262910177	1.246942907780628	7.815451544771308
3.962880621201563	2.182713610593395	7.869160615470996
4.467935945097808	2.033677428561187	8.010848710304323
1.279693594954371	4.313626669431949	7.799429806752464
1.937383191657108	2.905505529082265	7.752588295029147
1.895434788159428	2.958091829812175	7.942481779305377
3.099619174620513	2.538795343062094	7.941826016291005
2.465155159382884	2.667384886722402	7.830744959945033
2.164981985491463	2.782078548574838	8.043459127585743
1.895434788159428	2.88259043426546	8.038245674126838
3.427883592289379	2.410279892073078	7.726206431229647
3.739297659832355	1.974299115995946	8.02511904085407
1.071977983443527	5.277574674069783	7.119334882676912
1.065549499149329	6.230474183051957	7.080927191006701
1.05889030045571	6.295872077985171	7.685432870484757
3.452508486598383	2.060171351071952	8.02511904085407
4.686479272515625	1.800447810685831	7.753433102230409
3.753426710889541	1.811552537386667	8.02511904085407
0.1555528761831928	9.944816861090906	6.225827117631171
7.970040558073679	0.425617763324551	7.77542892837092
5.829270057561637	1.313007844207577	7.625850969035143
5.819826598085888	1.426748973591427	7.205370878138433
7.500296313653303	0.4557096244780601	7.965113637460189
8.487485165926042	0.3542718039835497	7.542712994174266
8.409162889690876	0.3560664052856302	7.24996553375385
3.024592295795351	2.394101357144327	8.045164971657835
3.185760592631008	2.284619814142263	8.054436248192665
8.513612838663072	0.3435504948705317	6.42519998286739
8.409162889690876	0.3529961625586715	8.118673875035874
6.617610709408208	0.6887643187397074	7.965113637460189
0.1694876206851301	9.122095066092932	7.381957960369055
0.1660175255537073	9.70219151385878	8.188555849492214
0.1327250564663487	9.873667681595233	8.057822272206614
0.3070279573455981	9.112788949129822	6.704972227000392
1.126133693912097	4.518767424619003	7.764164733238091
7.675150299520499	0.4514652650806736	7.733422740242309
7.440751958729409	0.4557096244780601	8.104777728150314
0.6120380522129212	7.439128224199901	7.793974176012905
7.440751958729409	0.4349944693234269	8.208372644837567
7.280723343820014	0.5266781938673644	7.965113637460189
3.024592295795351	2.345771964359044	8.163090923990378
3.185760592631008	2.257474918455694	8.166898303971834
0.6403377669142412	7.088067646310215	7.868858827980901
0.5957614638949185	7.439128224199901	8.223796948458487
0.6567426459180981	6.861391855290018	7.882051975008112
0.8262520432416931	6.850472074444515	7.389705849261886
1.035917506293839	6.595753758620879	7.85157125180158
0.6596853309566351	6.35583681615671	8.247459792857398
0.6567426459180981	6.75777381460829	8.247459792857398
6.617610709408208	0.6058222547303469	8.195139648566288
4.905809698569544	1.604875675438641	7.974527274543542
3.753426710889541	1.755865632161932	8.054436248192665
0.602301852463814	6.861391855290018	8.247459792857398
0.5957614638949185	6.990682361168014	8.247459792857398
0.6567426459180981	6.35583681615671	8.250989959202936
3.753426710889541	1.672344106021883	8.323851247824228
3.641467551279689	1.672344106021883	8.328974457313068
3.61293883250629	1.959284617870413	8.049314377922405
4.844529398273334	1.604875675438641	8.282423791133898
0.6922892480721439	6.180623435655288	8.325404042954418
0.6567426459180981	6.294319683929048	8.325404042954418
0.7790917352608151	5.518900449124374	8.320470767391489
0.8410039761548402	5.005080432900013	8.31209692865659
1.055965649920041	4.951766812010148	8.053243712080466
5.512334654587864	1.453259243327951	7.77313697909078
5.506155103597826	1.472875711397005	8.131524477149714
1.279693594954371	3.864451045220357	8.030152988312802
3.586187945989935	2.049724570242624	8.02511904085407
0.6927950024704437	5.748921485990035	8.334683659063812
1.279693594954371	3.802720539284106	8.351158882770957
0.6042692959434977	6.35583681615671	8.325404042954418
0.5957614638949185	6.75777381460829	8.325404042954418
3.517970717038952	1.679636844999537	8.363698991321423
3.340178215920501	1.755865632161932	8.363698991321423
3.641467551279689	1.605217973714512	8.331534370170331
3.609084178800481	1.672344106021883	8.331534370170331
3.777194671269319	1.604875675438641	8.331534370170331
0.9110705414929123	4.40718376945173	8.334683659063812
0.8832859441948315	4.552825306682574	8.334683659063812
5.757486708510547	1.260811521162002	8.095820487999781
5.41990688463438	1.317841153211854	8.336618818386135
5.794006622918883	1.172471385151723	8.410314052938556
6.448979887878284	0.88636336937462	8.41741645461121
6.582203127823817	0.6887643187397074	8.25873784348572
0.6134105138395469	6.180623435655288	8.334683659063812
0.5957614638949185	6.35583681615671	8.383775894724247
1.384531735217788	3.516966812514459	7.79426388057048
1.895434788159428	2.464961597350184	8.045164971657835
0.1327250564663487	9.122095066092932	8.201533764961999
1.215265206681859	3.802720539284106	8.375270185602194
3.277206678485313	2.060171351071952	8.054436248192665
6.260416298362058	0.7525176809175207	8.425166948180452
6.549374238122109	0.6887643187397074	8.425166948180452
3.340178215920501	1.679636844999537	8.393227820550843
3.236657426479891	1.920582155201254	8.454766474781737
3.165088133424308	2.257474918455694	8.235222617393644
3.024592295795351	2.284619814142263	8.235222617393644
3.609084178800481	1.605217973714512	8.393227820550843
3.641467551279689	1.507865140996376	8.393227820550843
0.5957614638949185	6.180623435655288	8.425881203467931
3.609084178800481	1.507865140996376	8.464264395044712
0.7240528089865226	5.126139343035439	8.334683659063812
0.711432589348739	5.428839553235759	8.334683659063812
0.7682889804519446	4.99228481711873	8.334683659063812
0.7632016670920887	4.996174087665549	8.334683659063812
0.7590767056003855	5.078003560688347	8.334683659063812
0.8671468182506841	4.917812775859566	8.334683659063812
1.300210324476987	3.598061796754613	8.452831280884061
9.326163665013425	0.2066402663142979	6.730911662308712
6.260416298362058	0.6740915103638754	8.456523935242213
6.203114085773265	0.7366214306761094	8.471906891353871
7.730922149466565	0.432679677261663	7.853999568569474
7.265948814762744	0.4349944693234269	8.224442610860439
0.6922892480721439	5.923590691963581	8.334683659063812
0.698570973833224	5.126139343035439	8.475921347720064
0.6927950024704437	5.68743015158396	8.367483334899294
1.092908951021476	4.141970557740883	8.450107254972707
1.111612957148256	4.013418560606292	8.205548320444196
1.102674553648725	4.088042369214362	8.450107254972707
0.6035562784535706	5.779007762071911	8.508169751860706
0.5957614638949185	6.041004493457964	8.468944851034076
9.186849990891492	0.19841234938903	8.495695140549376
9.007321028075488	0.2134922387226226	8.448256657737833
8.941066291413984	0.2180815379526653	6.76642742325003
